2.88129e-297 0.0297131
2.22894e+33 0.0748406
1.20408e+25 0.299456
3.24444e+127 -0.33466
1.35356e+135 0.35908
4.32659e-205 0.398301
6.35845e-93 0.0323382
2.77957e+85 0.172722
6.61372e-281 0.288328
7.75787e-28 0.321506
1.06838e-233 -0.369202
1.83685e-193 -0.419865
1.97057e+266 0.0965155
2.80941e-238 0.0807855
5.82159e-298 -0.113716
2.05864e+129 -0.188079
8.0204e+307 -0.113974
6.0494e-61 0.372593
6.12197e+223 0.364715
1.87518e+106 0.245274
2.90618e-80 0.479382
3.80318e+08 -0.099498
4.01412e+259 0.433579
1.73127e+54 0.0602673
1.0925e-262 0.385314
8.76554e+217 0.219395
5.61149e-163 0.349398
4.25581e-223 -0.200664
2.9014e-83 -0.0449663
5.82824e+47 0.0487263
2.96084e-181 0.474502
2.69394e-120 -0.439474
1.10445e+270 0.243212
8.81083e-20 0.107498
1.14009e-208 -0.314661
3.59172e-237 0.290848
4.25526e-10 0.477982
1.67773e+92 -0.192738
2.04407e-198 0.255993
1.83342e+149 -0.244818
4.36061e-73 0.367401
3.50684e-42 0.472389
9.01155e+20 0.249955
2.16886e-128 0.439169
1.02037e-272 -0.308215
1.562e+95 -0.48914
5.12025e+303 -0.187398
6.43349e+270 0.429415
3.52898e-13 0.426767
2.3588e-83 0.153619
2.33819e-171 -0.146546
4.13861e+256 0.117163
3.67447e-262 0.265989
1.0134e+170 0.118898
9.0355e+267 0.248908
1.40084e+233 -0.234057
6.36259e+162 0.277784
2.09376e-157 -0.254615
7.60703e+264 -0.187588
2.36002e-136 -0.282741
3.81092e-105 -0.326168
1.59684e-250 0.498818
0.194983 0.503715
2.39626e-138 -0.433708
3.09154e-120 -0.494815
3.21878e+36 -0.0550163
6.41475e-44 0.447855
3.42668e-253 -0.433818
4.90957e-251 0.463265
1.49693e+197 0.0161287
2.9663e+163 -0.150172
3.64547e+172 0.113213
1.62516e+159 -0.433335
1.5697e+195 -0.157522
3.21685e+132 0.0994302
6.40972e+302 -0.215578
3.11098e-284 0.137388
9.43583e+296 0.417828
2.44337e+41 0.0336561
2.32859e-160 0.030422
2.48335e+66 0.423181
1.87474e-277 -0.106404
2.64741e+115 0.214731
1.61559e-14 0.293424
7.38233e-78 0.0913083
2.76861e+114 0.208102
3.19143e-228 -0.254227
8.42982e-107 0.0392244
3.94226e-159 -0.305355
1.34702e-217 -0.395992
4.9701e-28 -0.0313951
3.71412e-218 -0.49203
1.76183e+167 0.104045
8.72173e+120 0.132284
1.36856e-131 0.44197
1.23206e-144 0.0979636
2.75243e-52 -0.154574
6.99517e-190 -0.185637
2.82107e-208 -0.165304
2.17282e-226 -0.42066
3.92032e+249 -0.435084
1.15125e+276 0.150558
4.6059e-23 0.014094
6.69333e+47 -0.454845
1.27682e+108 -0.0238459
2.15465e+56 -0.184979
2.02409e-258 0.288971
9.17857e-63 -0.445644
4.35676e+132 -0.438008
1.02661e-75 0.0174651
8.03666e+305 0.399716
1.44128e+153 0.480189
2.11405e+09 0.200733
4.66503e+109 -0.420042
6.03995e-61 -0.0769895
4.75765e+21 0.31596
2.02518e+295 0.0954792
5.92842e+221 0.454886
4.30728e+77 -0.333373
4.36264e+129 -0.243674
6.30993e-27 0.0737137
1.50451e-279 0.388628
5.32782e+19 -0.270296
1.03459e-255 -0.274683
2.82639e+297 0.473068
1.67032e+137 -0.163208
2.49758e-166 -0.243234
5.92684e+24 0.346425
2.1087e-145 0.122899
7.65219e+148 0.149293
1.62247e-177 -0.0476944
3.14131e-31 -0.105786
1.27407e-233 0.0328832
4.97616e+102 0.169344
5.20199e-213 -0.440467
2.93986e+248 -0.240841
5.68577e-30 0.379975
5.55643e+275 -0.133465
8.43664e-89 -0.0631016
6.74149e+29 -0.237542
2.07112e+156 0.0768086
4.34658e-28 0.138601
4.81496e-301 -0.0427096
1.33393e-196 -0.232446
5.93252e+184 -0.426693
6.43213e+200 0.271594
6.45417e+41 0.157736
1.91801e-93 0.195332
2.66866e+262 0.171843
5.64581e-237 0.444816
5.86078e+51 0.418007
3.72463e-305 0.193453
2.961e+110 0.0376078
2.74288e+141 -0.456673
1.20167e-08 0.483982
1.74111e+123 0.126666
2.14604e-190 0.409144
5.53971e-55 0.167277
3.75071e+183 -0.498971
4.46807e+275 0.0712959
4.64686e-115 0.25028
7.17348e-266 -0.161908
7.87749e-277 -0.323184
2.34335e+163 -0.430636
7.49001e+289 0.493819
7.54083e-163 0.4237
7.35007e-68 -0.0549425
2.43877e+261 0.445744
8.15389e-215 -0.254244
3.0459e-114 0.0537701
1.23336e-262 -0.279536
5.74049e+220 0.406499
1.63693e+100 -0.309858
3.56799e+06 0.17232
1.49016e+32 0.430958
7.22065e+114 0.335184
2.25411e-125 -0.266274
1.14826e-165 0.442419
1.05894e+181 -0.377279
1.88455e+130 0.0765115
1.0665e-47 -0.297057
4.13881e+240 0.0784886
8.78957e-126 0.323523
9.08733e-102 0.417103
6.50127e+78 -0.146047
1.07832e-287 0.447412
4.17952e-157 -0.180012
456012 0.405065
2.09495e-302 0.345148
1.25738e+67 0.0940528
1.33615e+161 -0.204681
7.5179e+157 -0.458794
2.65732e-83 0.0293727
9.48604e+242 0.348698
3.75378e-183 0.0797962
1.14414e+236 -0.370149
3.48949e+306 0.492252
1.8459e-70 -0.418384
8.39211e-269 -0.0827073
6.87913e-288 0.457445
1.16998e-42 -0.445904
1.01366e+225 -0.0121061
6.82781e+140 0.165953
1.37524e+106 0.228058
2.95555e+133 0.340647
1.52323e-279 0.167971
5.17448e+78 -0.391568
1.62009e-95 -0.154819
6.3281e-91 -0.163095
45271.4 0.172589
1.29651e+108 0.0961872
1.11407e+37 -0.0408048
1.19167e+265 -0.110206
2.00266e+283 0.134105
1.32935e-51 -0.255175
5.50567e-18 0.215756
1.3086e+98 -0.0997625
1.50402e-245 0.198966
1.77566e+224 -0.273615
4.16092e+173 0.114189
2.36157e+156 -0.328844
1.03229e+199 -0.0915588
4.41256e+14 0.376446
3.83149e-147 0.462242
2.28673e-130 -0.349996
2.7689e-42 -0.0242978
9.6569e-142 0.149054
2.75338e-117 -0.0408452
3.39018e-172 0.476721
5.64073e+124 -0.24545
3.8942e+32 -0.338546
1.76871e-158 -0.49423
2.03027e-31 -0.0750237
9.85721e+93 -0.444972
1.57486e+128 0.17343
1.6066e+136 -0.21609
4.82673e+245 -0.00186114
3.33413e+41 -0.40573
1.68255e-158 0.0695858
2.54483e+136 -0.118289
7.03009e+228 -0.313294
6.26904e+208 -0.121979
3.11097e-29 0.337071
9.81178e-290 0.27755
2.69999e-95 -0.444029
2.91814e-118 -0.181217
3.19619e+84 -0.0588234
3.67263e+253 -0.12043
6.17914e+155 0.463033
6.57262e-265 -0.340661
4.72558e+179 -0.255314
6.29719e+272 0.14522
4.48264e+71 0.191808
5.59841e+71 -0.245848
1.60669e-18 -0.342458
3.12487e+101 -0.284689
8.86563e-298 0.374759
6.72501e-118 0.0632442
9.04279e+20 0.138927
3.63435e+93 0.494973
1.44449e+53 -0.0701146
2.03303e-158 -0.411364
8.61097e+24 -0.438837
3.11566e-276 -0.465597
2.47181e-258 -0.127493
6.58759e-130 0.341302
2.25964e-50 -0.420344
3.23393e-38 -0.133936
3.35407e+120 -0.281486
1.52442e-191 0.371968
5.73575e-257 0.340561
1.04443e-10 0.225207
5.63933e-158 -0.429243
4.77676e-304 0.41832
5.16051e-21 -0.174431
4.38903e-100 -0.38926
2.1938e+247 0.110837
5.81485e-39 -0.385863
5.40818e+18 -0.252066
5.48015e-180 0.176338
4.34863e-156 -0.235949
1.14282e-52 -0.222643
1.1146e+66 0.271539
1.098e+300 0.358082
1.19789e-172 -0.034895
1.01865e+249 -0.200261
6.21096e+174 -0.286772
2.5871e-241 -0.222366
1.03839e-143 0.337042
2.27453e-26 0.146289
5.84473e+38 -0.349342
5.26556e+257 0.373843
1.2965e+245 0.466502
7.73311e+40 0.252872
9.74792e-184 0.343238
1.10792e+83 0.257878
3.16634e+161 -0.340355
4.16484e+283 0.00835933
4.59149e+244 0.210677
4.47514e+254 -0.481469
8.5029e-307 -0.00446282
1.26117e+186 -0.46023
1.4423e-226 -0.317764
7.97821e-193 -0.407274
4.38079e-297 0.305995
7.73123e-82 0.288881
3.22606e-171 0.244421
4.53486e+269 0.367469
1.39592e-287 -0.456424
9.41574e-227 -0.271862
9.64318e+181 -0.006208
2.02433e-97 -0.128245
2.44339e-188 0.272027
4.1038e+230 0.308434
2.0995e+49 -0.122481
1.65915e-199 0.259367
9.42033e+78 0.167566
3.69296e+89 -0.112935
4.35097e+256 0.492608
1.20852e-69 0.0323306
1.72282e+124 0.32259
7.95076e-44 -0.221004
5.20929e+19 -0.17845
2.83731e-221 -0.0490405
1.36139e+197 0.447027
1.14299e-294 -0.251195
6.60348e-50 0.240605
1.53223e-75 0.112282
3.48921e+84 0.324369
1.05533e-215 -0.112313
3.08865e+35 0.309386
3.63211e-242 0.273753
1.61011e-57 0.0902003
1.03252e+131 -0.434662
5.63803e+182 0.119947
3.49322e+203 0.444489
3.31168e+72 0.241839
3.55719e+178 0.204422
1.34328e+154 -0.210769
1.14985e+118 -0.101258
1.10788e-49 0.312985
4.73393e+260 0.232115
1.3792e-59 -0.330315
0.0101817 -0.0884555
3.18254e+252 -0.0710015
4.82507e-63 -0.298744
3.7574e-89 0.472527
9.59866e+123 -0.491483
5.13044e-191 0.430795
8.5295e-254 0.325206
4.29375e-187 -0.162404
7.12314e+67 0.0801705
3.93733e-224 0.44695
1.38683e-97 -0.494698
9.09406e-157 -0.489648
1.83817e+51 0.329432
1.83925e-271 0.185081
1.18833e+25 0.171319
3.31793e-137 0.421613
8.96462e-296 0.181392
1.31401e+09 -0.276958
1.54837e-24 -0.139452
5.11116e+180 0.224348
5.77999e-177 0.283871
1.23715e-45 -0.447106
3.32347e+06 -0.301078
4.09659e-25 -0.175509
1.72632e+109 -0.159673
2.31518e+123 -0.498075
1.91793e+296 0.233384
7.10021e+112 -0.104682
2.54963e+283 -0.288835
8.98823e+280 0.264882
1.51159e+25 -0.357177
6.14036e-80 -0.462127
847129 0.374317
1.5234e-193 -0.0654607
2.74178e+38 -0.44802
6.5993e-109 -0.0328298
4.49358e+280 -0.336212
7.11373e-245 -0.112347
5.30025e+262 0.0741812
1.6679e+199 -0.118191
1.78829e-169 0.125846
2.64546e+265 0.119954
3.73761e-123 0.157167
2.61114e+300 -0.220469
3.07203e-171 -0.302808
4.37917e+219 0.168121
4.83044e-180 0.481164
4.04604e-189 -0.0581332
1.06543e+248 -0.0904937
4.54044e+105 -0.411802
1.01257e+257 -0.427458
2.59269e-127 0.0926038
9.78253e+213 -0.172804
1.26648e-190 -0.486662
1.87677e-181 0.16341
9.99586e-233 -0.0752137
4.82808e+08 -0.175174
1.16567e-173 0.295684
1.02566e-51 -0.27108
4.91549e+225 0.466505
9.59695e-118 0.191436
3.04666e+212 -0.0543133
2.58354e-201 0.443402
3.40535e+15 -0.39132
2.48459e-39 -0.183481
1.66725e-161 0.126828
4.28934e-156 0.429561
1.43192e-193 -0.174315
1.07052e+216 0.00845431
1.52195e+245 -0.203414
3.0272e+173 0.364882
3.99855e-222 -0.415625
3.67773e-169 -0.197781
6.08171e-12 -0.20513
1.2356e+220 0.341502
1.00482e+227 0.378841
5.88856e+100 0.459313
2.03854e+151 -0.269176
2.13826e+07 -0.20996
5.56713e+238 -0.398519
1.88544e+129 -0.372537
5.22141e+295 -0.072031
1.32357e+80 -0.333372
1.70162e-282 -0.28954
8.50262e-144 -0.115112
5.66213e-273 -0.290575
1.92366e-28 -0.344964
0.43855 0.113135
9.75452e+89 0.231607
1.09054e+128 0.201332
7.86254e-142 -0.400387
2.19542e-102 0.434689
3.19737e-96 -0.297764
8.58564e+217 0.159565
2.19189e+71 0.3198
4.83281e-25 0.374951
8.02608e+39 -0.140268
5.96749e-272 0.339774
3.11915e-22 0.0220941
4.75854e-174 0.435075
1.86731e-226 -0.0210591
1.86527e-16 -0.348266
8.16567e+137 0.132687
6.45685e+192 0.218112
6.1727e-199 0.202858
7.54025e-84 0.317354
3.61107e-44 -0.0803607
6.46586e+88 -0.158797
4.36651e+222 -0.446709
2.57952e-50 0.202415
5.53808e-189 0.247046
8.29492e+219 0.019103
3.11937e+103 -0.207412
7.48976e+231 0.230199
9.47171e-117 0.047013
2.33176e+235 0.340345
1.30332e+76 -0.141637
9.52038e+47 -0.249995
2.7392e+55 0.365037
4.5436e-95 -0.0222733
1.31391e-238 -0.267714
3.83539e+243 -0.204866
2.85937e+280 0.250595
1.66029e-128 -0.281336
8.85044e-132 0.117877
9.33933e+220 0.0451651
4.20274e-249 -0.356342
6.70331e+100 -0.360268
2.59704e+94 0.34617
2.57312e+17 0.339054
5.10831e+66 0.278117
3.46062e+236 0.236208
7.08118e-123 0.0381574
7.54835e-91 -0.387999
5.56245e-14 -0.0732931
1.08135e+232 -0.389591
5.66696e+95 0.136998
5.42291e-67 -0.451079
1.39608e-07 0.35614
4.0791e+298 0.108116
5.21859e-219 0.18549
7.7522e+298 -0.135667
2.82816e-168 0.170962
2.62882e+50 -0.072364
6.66241e+275 -0.0148593
6.89493e-158 0.122939
6.30856e+56 0.402786
9.36446e-96 0.0702064
2.93819e-274 0.0625722
8.27779e-51 0.184468
1.5578e+56 -0.0565297
1.14223e+30 -0.253483
1.11322e-179 0.295345
7.48832e+191 -0.393593
2.62126e-291 0.341181
3.63198e-54 0.268868
8.90762e-138 -0.182689
4.31963e+90 0.471654
5.43128e-39 0.427444
1.83198e-34 -0.208858
1.79013e-302 -0.459748
3.23217e-130 0.21698
1.09949e+43 0.368683
3.39983e-66 0.12886
2.32446e+162 0.113314
5.90229e-223 -0.145252
5.55964e-213 0.484517
1.17692e-101 -0.0756843
2.15751e+18 -0.289976
2.17098e+132 -0.435903
2.07785e+243 0.0933182
6.59123e-240 0.0264323
1.70144e+81 -0.188767
1.38232e-257 -0.469819
3.01959e+28 -0.435597
1.69709e+87 0.457567
8.32522e-57 0.391975
1.37532e+07 -0.066877
1.49973e-105 0.430609
1.67336e+227 -0.4021
1.78371e-53 0.00683062
6.56739e-254 0.288027
1.58607e-134 -0.0306243
2.75182e+201 0.0323925
1.11893e-13 -0.000322462
7.48389e+14 -0.474663
4.48946e+173 0.144347
2.46835e+94 0.477512
4.34028e-79 -0.0815142
6.51933e+173 0.343299
6.54223e-105 -0.128045
4.01899e-230 0.287146
6.03483e+191 -0.0513741
3.527e-264 -0.369191
5.56179e-102 0.279934
8.13732e+61 -0.246308
2.3198e+188 -0.0689
7.20131e-283 0.419318
3.06616e-47 0.432549
1.91616e+11 -0.25255
1.64178e-133 -0.419065
5.13491e-142 -0.0377139
4.51844e-101 0.355644
1.43995e+150 0.0852648
2.70924e-151 -0.338029
1.88113e+87 0.311406
1.33421e-181 0.110015
6.3047e+203 0.343506
1.28839e+08 -0.0273472
1.85055e-291 -0.202616
1.064e+289 -0.0550152
8.86009e-287 0.489036
2.34615e+276 0.0979514
1.85773e+197 -0.393004
1.05539e-23 -0.335635
3.16304e-185 -0.490914
4.38073e-250 -0.142381
8.20837e+08 -0.219953
0.00334454 0.0377632
1.54807e+263 0.315325
8.9911e-201 0.425843
1.53236e+112 0.38076
3.65935e-80 0.440478
1.20621e-78 -0.139739
1.67769e-267 0.34385
5.42048e+09 0.493038
1.76838e-31 0.00299004
1.65064e+112 0.43739
1.12051e+136 -0.351362
7.31049e-181 -0.103169
2.23071e-168 0.254274
2.56085e-272 0.140663
2.03396e-91 0.0902658
2.83288e+70 -0.0394358
7.99383e+164 -0.280515
4.57018e-203 -0.0531075
3.70129e+65 0.182076
2.28116e-281 0.377418
8.92837e-292 0.313266
1.6033e+109 -0.37295
1.66589e-178 -0.114862
5.57018e-266 -0.202576
1.29062e+24 -0.187027
1.328e+191 0.038221
6.51157e-292 -0.0239593
2.88847e+296 0.452821
3.0577e+257 0.391699
2.86512e+205 -0.0106536
3.47327e-145 0.0976407
2.04305e-35 -0.326668
7.50074e+216 -0.358925
3.70442e-163 -0.124968
8.22408e-161 0.364727
1.32778e-294 0.363427
1.37035e-101 0.465442
6.77703e+96 0.087349
2.92871e-227 0.0658429
2.04892e-231 -0.140176
1.93358e-244 0.304783
1.43791e-203 -0.359019
1.72359e+71 -0.449351
1.26944e-205 0.409435
1.18795e+11 -0.363963
9.22968e-128 0.39002
3.46516e+264 0.334
8.60947e-92 -0.179885
9.18096e-225 -0.357656
7.6969e-135 -0.110824
1.29494e-180 0.243281
2.3639e-58 0.388738
2.23999e-114 0.331721
2.00015e-19 0.406324
2.17429e+145 0.194668
1.33611e+89 -0.306417
2.14319e-23 -0.0496554
3.59956e+40 0.46396
1.52938e+197 0.453058
1.99717e+255 -0.107094
2.58538e-254 -0.354747
0.00657396 0.203086
3.03483e+281 0.167622
1.40515e-273 -0.242593
2.97022e-251 0.44248
2.73982e+236 0.271102
8.08667e-288 -0.445582
3.28053e+06 -0.0280868
2.1724e-15 -0.195853
4.24576e+148 -0.491003
1.13399e+282 -0.409438
3.11308e+47 -0.219631
1.07008e+119 0.340683
4.01605e+283 -0.0268848
9.30984e-64 0.339232
7.32028e-236 0.134021
9.26406e-134 0.20725
1.46297e+120 0.271543
1.97956e+280 0.156012
1.73156e+57 -0.030315
6.19199e-154 0.459494
4.71552e-167 -0.339676
3.61067e-284 0.34459
8.54805e-23 0.0978235
8.86066e+185 -0.259206
3.22605e+168 -0.288591
4.34514e-109 -0.424224
3.93249e+250 0.47671
1.22612e+260 -0.38212
3.09056e+242 -0.341361
5.24807e-304 -0.0652894
3.7441e-51 -0.464728
1.94908e-300 -0.010195
1.55031e-171 -0.099048
6.76095e+257 0.138602
3.07651e-114 0.0688597
7.43207e+203 0.031889
8.07982e+24 -0.366033
5.53522e-163 -0.247055
3.50866e-62 -0.144881
2.31367e+177 -0.483873
7.89227e-150 -0.233649
5.81801e+144 -0.453797
2.1642e+10 -0.0991065
1.15145e+143 -0.469164
2.24812e-22 -0.16606
1.36612e-248 0.1239
3.29826e-211 -0.174452
3.50643e-210 -0.203525
5.22673e+245 0.286986
9.22524e-113 -0.107827
1.17767e-42 0.050995
3.31855e-190 -0.128294
9.09692e-60 -0.141124
1.89905e+291 -0.129093
2.45729e-206 -0.1865
3.47585e+302 0.193713
7.16353e+144 0.192663
5.23284e+261 -0.137048
3.36444e+101 -0.202027
5.19658e+254 -0.290665
9.49289e-171 0.000629821
3.91158e-115 -0.0929402
1.37607e-130 0.457492
9.81142e-251 0.404946
5.23352e-220 0.222946
7.47334e+160 0.0536404
8.1014e-239 0.341813
1.22577e+122 -0.33029
2.63691e-20 -0.29869
1.63486e-85 0.358303
4.25149e+208 0.230012
1.45803e+289 0.0934068
4.19112e-168 -0.219652
2.54418e+34 -0.489055
4.25304e+184 -0.407644
9.42964e-17 0.0541114
5.96439e+242 0.0183498
3.53371e-131 0.115318
1.62643e-108 0.482683
2.02728e+87 0.203915
9.43872e-206 -0.393749
1.08139e+204 0.151771
2.81519e-202 0.172986
6.0236e+187 -0.260306
2.4727e-300 -0.361806
3.95733e-277 0.482165
1.21364e-281 0.00627917
4.24276e+268 0.258136
9.46796e-87 0.436745
3.18873e+189 0.0943098
2.35661e-129 -0.222097
2.02407e-238 0.349211
9.51132e+151 -0.357797
2.30742e+130 0.00485366
1.01762e+231 0.193657
3.03735e+12 -0.451769
4.82929e-88 -0.432783
2.40238e+291 -0.452679
6.68169e+156 0.27181
5.51436e+58 0.104871
2.52428e+119 -0.150583
5.29396e+302 -0.0393089
2.23328e+72 -0.343347
1.78605e-230 -0.0323099
10.7795 0.208429
7.87116e+83 -0.11751
1.69674e+253 -0.182264
7.16227e-124 -0.293818
1.04717e-35 -0.362505
1.30008e-121 -0.0720075
1.26078e+101 0.0206021
4.52976e+294 -0.0526328
3.02299e+24 -0.482616
6.21612e+106 0.215203
5.33998e+85 0.256763
3.84328e-199 0.336321
9.2853e-172 0.437774
8.61275e-138 -0.215206
1.22836e+276 -0.364685
8.64089e+231 -0.118878
8.28163e-230 0.335774
5.54093e+283 0.0168248
4.19288e-231 -0.224832
2.63935e-174 0.453686
2.43589e-125 0.0795472
5.65905e-182 0.00273897
1.98669e+112 -0.408592
3.24314e+235 0.48313
4.01661e-235 0.308564
2.28927e+303 0.491694
1.10655e+188 0.250654
2.01213e+19 0.243489
3.82384e-199 0.400658
1.08558e+165 -0.0413928
1.64919e-223 -0.303212
195.231 -0.489589
5.39537e-245 -0.495139
2.69516e+166 -0.241818
9.21104e+30 -0.157669
5.38305e+300 -0.0661892
9.79009e+83 0.333692
1.01089e+192 -0.354148
1.13467e+32 0.478446
3.53974e+223 -0.22243
8.70772e-08 -0.230913
1.05338e+107 -0.106013
4.37443e+140 -0.0525136
1.03966e-218 0.0606502
7.23852e+187 0.0504084
3.08948e+34 -0.145745
6.2847e+234 0.379291
3.16393e-38 -0.464246
3.44004e+190 -0.247253
2.96993e+168 0.140928
6.34162e-96 0.145507
1.38907e-207 -0.111631
8.67003e+307 0.121454
1.6135e+72 -0.491193
1.98542e+17 0.0616717
852137 -0.346757
2.33567e+254 -0.465344
5.0211e+278 -0.165407
4.76574e+230 -0.374177
2.98762e-09 -0.44267
1.92296e-94 -0.0455618
1.31369e+152 0.145977
3.91407e+36 -0.0155295
1.66759e+227 0.183685
1.52392e-52 -0.250912
1.5881e+72 -0.103785
5.98356e+247 0.43115
1.72958e+220 0.344811
2.11455e-66 0.0172283
8.25497e-216 0.330859
1.73095e-296 0.219667
2.10557e+206 -0.0664439
1.68302e+237 -0.0635187
1.15063e+54 0.0886892
8.91555e-285 0.471494
1.41238e-85 -0.359558
1.51063e+234 0.447024
8.30229e+283 -0.2908
6.41585e-42 0.0953629
6.92959e+98 -0.427066
6.91524e-57 -0.395404
6.31731e-199 -0.4823
5.77549e+138 0.401604
2.86692e+289 0.165972
4.42358e-255 -0.0265359
8.8457e-129 -0.394924
9.84505e+291 -0.200277
4.02769e-135 0.244594
5.21141e-257 0.0335134
1.94105e-182 0.427338
5.07307e-55 0.0316733
8.49871e+203 0.173178
1.61279e-121 0.38739
1.51792e-45 -0.420193
1.0941e+250 -0.0763533
2.13054e-296 -0.355722
1.57596e+57 -0.181402
2.74717e+216 0.35596
5.38292e-285 -0.336309
2.09926e+173 0.395363
3.07359e+28 -0.433571
1.21909e+306 0.0192123
4.00705e-206 0.281319
2.6014e-82 0.479741
9.53389e+150 -0.145045
2.64087e+85 0.185616
1.93042e-247 -0.29819
7.63451e-278 -0.495614
3.18118e+195 0.415463
2.68277e+68 -0.0961071
2.309e-290 0.487129
2.99475e-183 -0.0889096
7.53371e+42 -0.409994
2.10057e-42 -0.0716541
6.07663e+34 -0.0691422
2.88887e+176 0.393019
7.06517e+188 -0.149881
1.01696e+295 -0.330631
3.61667e-258 -0.37383
1.28743e+237 0.227637
7.11122e+214 0.291779
2.06312e+299 -0.247185
1.88642e+226 0.0556713
4.43516e+254 -0.24068
2.1987e+158 -0.0617891
4.60856e-122 0.137848
6.15481e-124 -0.189436
5.13187e-197 0.25802
1.47194e+20 0.0316432
2.27492e+108 0.189623
1.06587e-159 0.487743
1.47065e-48 -0.337824
2.6884e+75 -0.266223
1.66519e+164 -0.0124524
1.06368e-154 -0.490217
2.09357e+148 0.313936
5.27405e-182 0.00844609
3.50969e+258 -0.403667
5.87283e+145 0.342678
